Glucose metabolism	1	HK1,NUP214,PFKFB1,SLC25A11,SLC37A1	R-HSA-70326
Urea cycle	1	ASS1,CPS1	R-HSA-70635
Proline catabolism	1	ALDH4A1	R-HSA-70688
Branched-chain amino acid catabolism	1	BCKDK,MCCC2,PPM1K	R-HSA-70895
Propionyl-CoA catabolism	1	MMAA	R-HSA-71032
Tryptophan catabolism	1	AADAT,HAAO	R-HSA-71240
Carnitine synthesis	1	TMLHE	R-HSA-71262
Creatine metabolism	1	CKB,GATM	R-HSA-71288
Amino acid and derivative metabolism	1	AADAT,ALDH4A1,ASPG,ASS1,BCKDK,CHDH,CKB,CPS1,CRYM,CSAD,ETHE1,GATM,GLUD2,GLUL,GNMT,GSTZ1,HAAO,HGD,HOGA1,IYD,MAT1A,MCCC2,PPM1K,PSTK,RPL21,SARDH,SARS1,SECISBP2,SERINC5,SLC25A21,SMS,TMLHE,TPO,TST,TSTD1	R-HSA-71291
Pentose phosphate pathway	1	DERA,SHPK	R-HSA-71336
Ethanol oxidation	1	ACSS1	R-HSA-71384
Carbohydrate metabolism	1	B3GALT5,CEMIP,CHST1,CHST11,CHST7,CRYL1,DERA,FUT1,FUT4,GLYCTK,GUSB,HK1,HPSE,HS3ST3A1,HYAL1,HYAL2,IDUA,NDST1,NUP214,PFKFB1,PPP1R3C,PYGB,SDC2,SDC4,SHPK,SLC25A11,SLC26A1,SLC35B2,SLC37A1,SORD,ST3GAL2,TKFC,UST	R-HSA-71387
Citric acid cycle (TCA cycle)	1	FAHD1	R-HSA-71403
Pyruvate metabolism and Citric Acid (TCA) cycle	1	ADHFE1,FAHD1,GSTZ1	R-HSA-71406
mRNA Capping	1	GTF2H5,POLR2A	R-HSA-72086
pre-mRNA splicing	1	CRNKL1,POLR2A,WBP4	R-HSA-72163
U12 Dependent Splicing	1	POLR2A	R-HSA-72165
mRNA Splicing	1	CRNKL1,POLR2A,WBP4	R-HSA-72172
mRNA 3'-end processing	1	THOC6	R-HSA-72187
mRNA Editing: C to U Conversion	1	APOBEC3B,APOBEC3C	R-HSA-72200
Transport of Mature Transcript to Cytoplasm	1	GLE1,NUP214,THOC6	R-HSA-72202
Processing of Capped Intron-Containing Pre-mRNA	1	CRNKL1,GLE1,NUP214,POLR2A,THOC6,WBP4	R-HSA-72203
tRNA processing	1	LAGE3,NUP214,TP53RK,TRMT12,TRMT9B,URM1	R-HSA-72306
rRNA processing	1	C1D,RCL1,RPL21,TEX10	R-HSA-72312
Eukaryotic Translation Initiation	1	RPL21	R-HSA-72613
Formation of a pool of free 40S subunits	1	RPL21	R-HSA-72689
GTP hydrolysis and joining of the 60S ribosomal subunit	1	RPL21	R-HSA-72706
Cap-dependent Translation Initiation	1	RPL21	R-HSA-72737
Eukaryotic Translation Termination	1	N6AMT1,RPL21	R-HSA-72764
Translation	1	EARS2,MTIF3,N6AMT1,RPL21,SARS1,SPCS1,SSR4	R-HSA-72766
Transport of nucleotide sugars	1	SLC35B2	R-HSA-727802
Pyrimidine salvage	1	TK2,UCK1	R-HSA-73614
RNA Polymerase I Transcription Initiation	1	GTF2H5	R-HSA-73762
RNA Polymerase II Promoter Escape	1	GTF2A1,GTF2H5,POLR2A,TAF13	R-HSA-73776
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1	GTF2A1,GTF2H5,POLR2A,TAF13	R-HSA-73779
RNA Polymerase III Chain Elongation	1	POLR3GL	R-HSA-73780
Purine ribonucleoside monophosphate biosynthesis	1	LHPP	R-HSA-73817
RNA Polymerase II Transcription Termination	1	THOC6	R-HSA-73856
RNA Polymerase II Transcription	1	ABL1,AKT1,APOE,ARID2,ARID3A,AXIN1,BMI1,CASP2,CBX2,CBX4,CBX6,CCNA1,CDKN1A,CEBPB,CITED4,CNOT8,COL1A1,CRADD,DLX5,ELF1,ESR1,ESRRG,FOS,FOXP3,GTF2A1,GTF2H5,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HDAC11,HEY2,HIPK2,HNF4G,INTS13,ITGAL,KCTD15,KIT,KLF4,KRBA1,LMO2,MAMLD1,MAP2K6,MAPK11,MEAF6,MED4,MET,MLLT3,MLST8,MOV10,MYB,NBN,NELFB,NOTCH1,NR4A1,NR4A2,PBRM1,PERP,PGR,PIP4K2C,PLXNA4,POLR2A,PPARGC1A,PPP1R13L,PRKAG2,RABGGTA,RAD9B,RARA,RORC,RRM2B,SMARCA2,SMARCD3,SNAPC2,SREBF1,SURF1,TAF13,TBX5,TEAD2,TEAD3,TFAP2C,TFAP2E,THBS1,THOC6,TMEM219,TP53RK,TWIST1,TXNIP,UXT,WWP1,YAP1,YEATS4,ZFP69B,ZNF184,ZNF205,ZNF28,ZNF300,ZNF385A,ZNF441,ZNF468,ZNF558,ZNF570,ZNF607,ZNF613,ZNF688,ZNF711,ZNF720,ZNF727,ZNF750,ZNF764,ZNF804B	R-HSA-73857
RNA Polymerase I Transcription Termination	1	GTF2H5	R-HSA-73863
Chromosome Maintenance	1	CCNA1,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,POLR2A	R-HSA-73886
Death Receptor Signalling	1	ABR,APH1B,ARHGEF16,ARHGEF19,ARHGEF2,ARHGEF35,CASP2,IKBKG,KALRN,OBSCN,PLEKHG2,PLEKHG5,RIPK2,TRAF2,VAV2,VAV3	R-HSA-73887
DNA Damage Bypass	1	UBE2B	R-HSA-73893
DNA Repair	1	ABL1,ACTR8,CCNA1,COPS7A,EME2,EYA4,GTF2H5,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,INO80C,INO80E,NBN,POLN,POLR2A,PPP4C,RAD9B,UBE2B	R-HSA-73894
RNA Polymerase III Transcription Termination	1	NFIB,POLR3GL	R-HSA-73980
RNA Polymerase III Transcription	1	GTF3A,GTF3C1,NFIB,POLR3GL,SNAPC2	R-HSA-74158
Gene expression (Transcription)	1	ABL1,AKT1,APOE,ARID2,ARID3A,AXIN1,BMI1,CASP2,CBX2,CBX4,CBX6,CCNA1,CDKN1A,CEBPB,CITED4,CNOT8,COL1A1,CRADD,DLX5,ELF1,ESR1,ESRRG,FOS,FOXP3,GTF2A1,GTF2H5,GTF3A,GTF3C1,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HDAC11,HEY2,HIPK2,HNF4G,INTS13,ITGAL,JARID2,KCTD15,KIT,KLF4,KRBA1,LMO2,MAMLD1,MAP2K6,MAPK11,MEAF6,MED4,MET,MLLT3,MLST8,MOV10,MYB,NBN,NELFB,NFIB,NOTCH1,NR4A1,NR4A2,NUP214,PBRM1,PERP,PGR,PIP4K2C,PIWIL4,PLD6,PLXNA4,POLR2A,POLR3GL,PPARGC1A,PPP1R13L,PRKAG2,RABGGTA,RAD9B,RARA,RORC,RRM2B,SAP18,SMARCA2,SMARCD3,SNAPC2,SREBF1,SURF1,TAF13,TBX5,TDRD12,TEAD2,TEAD3,TFAP2C,TFAP2E,THBS1,THOC6,TMEM219,TP53RK,TWIST1,TXNIP,UXT,WWP1,YAP1,YEATS4,ZFP69B,ZNF184,ZNF205,ZNF28,ZNF300,ZNF385A,ZNF441,ZNF468,ZNF558,ZNF570,ZNF607,ZNF613,ZNF688,ZNF711,ZNF720,ZNF727,ZNF750,ZNF764,ZNF804B	R-HSA-74160
Ketone body metabolism	1	HMGCLL1	R-HSA-74182
Purine salvage	1	GMPR	R-HSA-74217
Purine catabolism	1	NT5C2	R-HSA-74259
IRS activation	1	IRS2	R-HSA-74713
Signal attenuation	1	IRS2	R-HSA-74749
Insulin receptor signalling cascade	1	FRS2,IRS2,KLB,PIK3C3,PIK3R1	R-HSA-74751
RNA Polymerase III Abortive And Retractive Initiation	1	GTF3A,GTF3C1,NFIB,POLR3GL,SNAPC2	R-HSA-749476
mRNA Editing	1	APOBEC3B,APOBEC3C	R-HSA-75072
Formation of the Editosome	1	APOBEC3B,APOBEC3C	R-HSA-75094
Fatty acyl-CoA biosynthesis	1	ACSL3,ELOVL2,ELOVL4,HACD4	R-HSA-75105
Triglyceride biosynthesis	1	DGAT1,LPIN1	R-HSA-75109
Apoptotic execution phase	1	BCAP31,GSN,H1-2,PKP1,VIM	R-HSA-75153
Dissolution of Fibrin Clot	1	PLAT	R-HSA-75205
Synthesis of very long-chain fatty acyl-CoAs	1	ACSL3,ELOVL2,ELOVL4,HACD4	R-HSA-75876
Platelet Adhesion to exposed collagen	1	ITGA1,VWF	R-HSA-75892
TNF signaling	1	IKBKG,TRAF2	R-HSA-75893
RNA Polymerase II Transcription Initiation	1	GTF2A1,GTF2H5,POLR2A,TAF13	R-HSA-75953
RNA Polymerase II Transcription Elongation	1	GTF2H5,MLLT3,NELFB,POLR2A	R-HSA-75955
Response to elevated platelet cytosolic Ca2+	1	A2M,CD9,F5,F8,LGALS3BP,MAGED2,PDGFB,PRKCG,PROS1,SELENOP,SERPINA1,SERPINA3,TEX264,TGFB3,THBS1,TIMP1,VWF	R-HSA-76005
Platelet Aggregation (Plug Formation)	1	ADRA2B,AKT1,RAPGEF3,VWF	R-HSA-76009
RNA Polymerase II Transcription Initiation And Promoter Clearance	1	GTF2A1,GTF2H5,POLR2A,TAF13	R-HSA-76042
RNA Polymerase III Transcription Initiation	1	GTF3A,GTF3C1,POLR3GL,SNAPC2	R-HSA-76046
RNA Polymerase III Transcription Initiation From Type 1 Promoter	1	GTF3A,GTF3C1,POLR3GL	R-HSA-76061
RNA Polymerase III Transcription Initiation From Type 2 Promoter	1	GTF3C1,POLR3GL	R-HSA-76066
RNA Polymerase III Transcription Initiation From Type 3 Promoter	1	POLR3GL,SNAPC2	R-HSA-76071
RNA Pol II CTD phosphorylation and interaction with CE	1	GTF2H5,POLR2A	R-HSA-77075
Synthesis of Ketone Bodies	1	HMGCLL1	R-HSA-77111
Beta oxidation of myristoyl-CoA to lauroyl-CoA	1	ACADL	R-HSA-77285
mitochondrial fatty acid beta-oxidation of saturated fatty acids	1	ACADL,ACSM3	R-HSA-77286
mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1	ACADL	R-HSA-77288
Mitochondrial Fatty Acid Beta-Oxidation	1	ACADL,ACSM3,MMAA	R-HSA-77289
Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1	ACADL	R-HSA-77310
Beta oxidation of butanoyl-CoA to acetyl-CoA	1	ACSM3	R-HSA-77352
The NLRP1 inflammasome	1	BCL2	R-HSA-844455
The AIM2 inflammasome	1	PYCARD	R-HSA-844615
Interferon gamma signaling	1	JAK2,MT2A,NCAM1,SOCS1,TRIM29,TRIM3,TRIM35,TRIM45,TRIM8	R-HSA-877300
Regulation of IFNG signaling	1	JAK2,SOCS1	R-HSA-877312
Transport of organic anions	1	SLCO4C1	R-HSA-879518
Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1	ADHFE1	R-HSA-880009
Gastrin-CREB signalling pathway via PKC and MAPK	1	RPS6KA2	R-HSA-881907
Synthesis of PIPs in the nucleus	1	PIP4K2C	R-HSA-8847453
ERBB2 Activates PTK6 Signaling	1	NRG3	R-HSA-8847993
Signaling by PTK6	1	AKT1,ELMO2,NRG3	R-HSA-8848021
Wax and plasmalogen biosynthesis	1	FAR2	R-HSA-8848584
PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1	AKT1	R-HSA-8849469
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1	ELMO2	R-HSA-8849471
Synaptic adhesion-like molecules	1	DLG4,GRIN1,GRIN2D	R-HSA-8849932
Phosphate bond hydrolysis by NTPDase proteins	1	ENTPD2,ENTPD5	R-HSA-8850843
Butyrophilin (BTN) family interactions	1	BTNL9	R-HSA-8851680
Signaling by FGFR2 IIIa TM	1	POLR2A	R-HSA-8851708
MET activates RAS signaling	1	MET	R-HSA-8851805
Protein ubiquitination	1	DERL1,H2BC12,H2BC17,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,PEX12,SELENOS,UBE2B	R-HSA-8852135
The role of GTSE1 in G2/M progression after G2 checkpoint	1	CDKN1A	R-HSA-8852276
Transcriptional Regulation by VENTX	1	CEBPB,MOV10	R-HSA-8853884
TBC/RABGAPs	1	ARF6,RAB11B,RAB7B,RABEP1,TBC1D17,TBC1D7	R-HSA-8854214
AURKA Activation by TPX2	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-8854518
Interleukin-20 family signaling	1	IL20RA,JAK2,STAT5A	R-HSA-8854691
Golgi-to-ER retrograde transport	1	ARF4,KIF12,KIF13B,KIF16B,KIF1A,KIF26A,KIF27,NAPG,PAFAH1B3,PLA2G6,RAB1B	R-HSA-8856688
Cargo recognition for clathrin-mediated endocytosis	1	CFTR,COPS7A,FZD4,LRP2,SLC2A8,SYT1,TOR1A	R-HSA-8856825
Clathrin-mediated endocytosis	1	ARF6,CFTR,COPS7A,DNAJC6,FZD4,GAPVD1,HIP1,LRP2,PACSIN1,SLC2A8,SYT1,TOR1A	R-HSA-8856828
Downregulation of ERBB2 signaling	1	AKT1,NRG3	R-HSA-8863795
MET activates PTPN11	1	MET	R-HSA-8865999
VLDL assembly	1	APOC1	R-HSA-8866423
VLDLR internalisation and degradation	1	VLDLR	R-HSA-8866427
Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1	UBE2B	R-HSA-8866652
TFAP2 (AP-2) family regulates transcription of other transcription factors	1	TFAP2C	R-HSA-8866906
TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1	ESR1,KIT,TFAP2C	R-HSA-8866910
rRNA processing in the nucleus and cytosol	1	C1D,RCL1,RPL21,TEX10	R-HSA-8868773
MET activates PTK2 signaling	1	MET	R-HSA-8874081
CREB3 factors activate genes	1	CREB3L1,CREB3L4	R-HSA-8874211
InlB-mediated entry of Listeria monocytogenes into host cell	1	MET	R-HSA-8875360
MET activates RAP1 and RAC1	1	MET	R-HSA-8875555
MET receptor recycling	1	ARF6,MET	R-HSA-8875656
MET activates STAT3	1	MET	R-HSA-8875791
MET promotes cell motility	1	MET,TNS4	R-HSA-8875878
Listeria monocytogenes entry into host cells	1	MET	R-HSA-8876384
Protein methylation	1	EEF1AKMT1	R-HSA-8876725
RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)	1	FOXP3	R-HSA-8877330
Transcriptional regulation by RUNX3	1	CDKN1A,ITGAL,MAMLD1,NOTCH1,TEAD2,TEAD3,YAP1	R-HSA-8878159
Transcriptional regulation by RUNX2	1	ABL1,AKT1,CDKN1A,COL1A1,DLX5,ESR1,HEY2,PPARGC1A,TWIST1,WWP1,YAP1	R-HSA-8878166
GABA synthesis, release, reuptake and degradation	1	ABAT,RIMS1,SYT1	R-HSA-888590
Regulation of RUNX1 Expression and Activity	1	MOV10	R-HSA-8934593
Receptor Mediated Mitophagy	1	MAP1LC3A	R-HSA-8934903
RUNX1 regulates transcription of genes involved in BCR signaling	1	ELF1	R-HSA-8939245
RUNX1 regulates transcription of genes involved in interleukin signaling	1	ELF1	R-HSA-8939247
Regulation of RUNX2 expression and activity	1	DLX5,ESR1,PPARGC1A,TWIST1,WWP1	R-HSA-8939902
RUNX2 regulates osteoblast differentiation	1	ABL1,COL1A1,HEY2,YAP1	R-HSA-8940973
Invadopodia formation	1	SH3PXD2A	R-HSA-8941237
RUNX2 regulates bone development	1	ABL1,COL1A1,HEY2,YAP1	R-HSA-8941326
RUNX2 regulates genes involved in cell migration	1	AKT1	R-HSA-8941332
RUNX3 regulates CDKN1A transcription	1	CDKN1A	R-HSA-8941855
RUNX3 regulates NOTCH signaling	1	MAMLD1,NOTCH1	R-HSA-8941856
Regulation of PTEN mRNA translation	1	MOV10	R-HSA-8943723
Regulation of PTEN gene transcription	1	BMI1,CBX2,CBX4,CBX6,EGR1,MLST8,SNAI1	R-HSA-8943724
Competing endogenous RNAs (ceRNAs) regulate PTEN translation	1	MOV10	R-HSA-8948700
Regulation of PTEN localization	1	NEDD4	R-HSA-8948747
Regulation of PTEN stability and activity	1	AKT1,NEDD4	R-HSA-8948751
Mitochondrial calcium ion transport	1	MICU2,SLC8B1	R-HSA-8949215
RUNX3 Regulates Immune Response and Cell Migration	1	ITGAL	R-HSA-8949275
Cristae formation	1	MICOS10	R-HSA-8949613
Processing of SMDT1	1	MICU2	R-HSA-8949664
Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation	1	LCP1,PDCD4	R-HSA-8950505
Neddylation	1	CISH,COMMD10,COPS7A,DCAF11,FBXL16,FBXO17,FEM1C,KBTBD6,KBTBD7,KLHL21,KLHL9,SOCS2,SPSB3	R-HSA-8951664
Transcriptional Regulation by E2F6	1	BMI1,UXT	R-HSA-8953750
Metabolism of RNA	1	AKT1,APOBEC3B,APOBEC3C,C1D,CNOT8,CRNKL1,DCP1B,GLE1,GTF2H5,HSPB1,IGF2BP2,LAGE3,MAPK11,NUP214,PAN2,PAN3,POLR2A,RCL1,RPL21,SNUPN,TEX10,THOC6,TNFSF13,TP53RK,TRMT12,TRMT9B,TUT7,URM1,WBP4,ZFP36	R-HSA-8953854
Cellular responses to external stimuli	1	ATOX1,ATP6V0B,ATP6V1B2,ATP6V1C1,ATP6V1C2,ATP6V1E1,ATP6V1G1,BMI1,CASTOR1,CBX2,CBX4,CBX6,CCNA1,CDKN1A,CEBPB,DNAJA4,DNAJB6,ERF,FKBP4,FOS,H1-2,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HSPA2,MAP2K6,MAPK11,MAPKAPK3,MLST8,MOV10,MT1F,MT2A,NBN,NOX5,NUP214,PGR,RPL21,RPS6KA2,SNCB	R-HSA-8953897
Carboxyterminal post-translational modifications of tubulin	1	TTLL9	R-HSA-8955332
Nucleobase catabolism	1	ENTPD2,ENTPD5,NT5C2	R-HSA-8956319
Nucleobase biosynthesis	1	LHPP	R-HSA-8956320
Nucleotide salvage	1	GMPR,TK2,UCK1	R-HSA-8956321
Metabolism of steroids	1	AKR1C2,AKR1C3,AKR1D1,FDFT1,GGPS1,HSD11B2,HSD17B7,INSIG1,LRP2,OSBPL1A,OSBPL6,OSBPL9,PLPP6,PMVK,SMARCD3,SQLE,STARD4,STARD5	R-HSA-8957322
Phenylalanine and tyrosine metabolism	1	GSTZ1,HGD	R-HSA-8963691
Aspartate and asparagine metabolism	1	ASPG	R-HSA-8963693
Chylomicron assembly	1	APOE	R-HSA-8963888
HDL assembly	1	A2M	R-HSA-8963896
Plasma lipoprotein assembly	1	A2M,APOC1,APOE	R-HSA-8963898
Plasma lipoprotein remodeling	1	ABCG1,APOE	R-HSA-8963899
Chylomicron remodeling	1	APOE	R-HSA-8963901
Chylomicron clearance	1	APOE	R-HSA-8964026
LDL clearance	1	NPC2	R-HSA-8964038
Plasma lipoprotein clearance	1	APOBR,APOC1,APOE,NPC2,VLDLR	R-HSA-8964043
HDL remodeling	1	ABCG1,APOE	R-HSA-8964058
G beta:gamma signalling through BTK	1	GNG13,GNGT1	R-HSA-8964315
Glutamate and glutamine metabolism	1	GLUD2,GLUL	R-HSA-8964539
G beta:gamma signalling through CDC42	1	GNG13,GNGT1,PAK1	R-HSA-8964616
Metabolism of cofactors	1	AKT1,COQ7	R-HSA-8978934
Triglyceride metabolism	1	DGAT1,LPIN1,PNPLA4	R-HSA-8979227
Glycogen metabolism	1	PPP1R3C,PYGB	R-HSA-8982491
Interleukin-15 signaling	1	STAT5A	R-HSA-8983432
Interleukin-35 Signalling	1	IL6ST,JAK2	R-HSA-8984722
Regulation of cortical dendrite branching	1	SLIT1	R-HSA-8985801
Interleukin-9 signaling	1	STAT5A	R-HSA-8985947
Transcriptional Regulation by MECP2	1	HIPK2,MET,MOV10	R-HSA-8986944
Intracellular signaling by second messengers	1	ADCY1,ADCY4,ADCY6,AKT1,BMI1,CBX2,CBX4,CBX6,CDKN1A,EGR1,ESR1,FRS2,IRS2,ITPR2,KIT,KLB,MET,MLST8,MOV10,NEDD4,NR4A1,NRG3,PDE1A,PDE1C,PDGFB,PIK3AP1,PIK3CD,PIK3R1,PIP4K2C,PIP5K1B,PLCG1,PPP2R5A,PRKCG,SNAI1	R-HSA-9006925
Signaling by Non-Receptor Tyrosine Kinases	1	AKT1,ELMO2,NRG3	R-HSA-9006927
Interleukin-37 signaling	1	SIGIRR	R-HSA-9008059
Extra-nuclear estrogen signaling	1	AKT1,BCL2,ESR1,FOS,GNAI1,GNAI2,GNG13,GNGT1,PIK3R1	R-HSA-9009391
ER Quality Control Compartment (ERQC)	1	RNF103,RNF139	R-HSA-901032
Calnexin/calreticulin cycle	1	RNF103,RNF139	R-HSA-901042
Regulation of expression of SLITs and ROBOs	1	LHX4,RPL21,SLIT1	R-HSA-9010553
ROBO receptors bind AKAP5	1	AKAP5	R-HSA-9010642
Interleukin-18 signaling	1	IL18	R-HSA-9012546
Signaling by NOTCH3	1	APH1B,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-9012852
NOTCH3 Activation and Transmission of Signal to the Nucleus	1	APH1B,NEURL1,NEURL1B	R-HSA-9013507
NOTCH3 Intracellular Domain Regulates Transcription	1	HEY2,MAMLD1,NOTCH1	R-HSA-9013508
Signaling by NOTCH4	1	AKT1,APH1B,HEY2,MAMLD1,NOTCH1	R-HSA-9013694
NOTCH4 Intracellular Domain Regulates Transcription	1	HEY2,MAMLD1,NOTCH1	R-HSA-9013695
NOTCH4 Activation and Transmission of Signal to the Nucleus	1	APH1B	R-HSA-9013700
TICAM1-dependent activation of IRF3/IRF7	1	IKBKE,TANK	R-HSA-9013973
Noncanonical activation of NOTCH3	1	APH1B	R-HSA-9017802
Biosynthesis of EPA-derived SPMs	1	ALOX15	R-HSA-9018679
Biosynthesis of protectins	1	ALOX15	R-HSA-9018681
Biosynthesis of maresins	1	CYP2E1,EPHX2	R-HSA-9018682
Biosynthesis of DPA-derived SPMs	1	ALOX15	R-HSA-9018683
Biosynthesis of E-series 18(S)-resolvins	1	ALOX15	R-HSA-9018896
Interleukin-2 signaling	1	PTK2B,STAT5A	R-HSA-9020558
Interleukin-12 signaling	1	JAK2,LCP1,PDCD4	R-HSA-9020591
Interleukin-1 signaling	1	IKBKG,IL1RN,MAP2K6,RIPK2	R-HSA-9020702
Interleukin-23 signaling	1	JAK2	R-HSA-9020933
Interleukin-27 signaling	1	IL6ST,JAK2	R-HSA-9020956
Interleukin-21 signaling	1	STAT5A	R-HSA-9020958
Regulation of MECP2 expression and activity	1	HIPK2,MOV10	R-HSA-9022692
MECP2 regulates neuronal receptors and channels	1	MET	R-HSA-9022699
Biosynthesis of E-series 18(R)-resolvins	1	ALOX15	R-HSA-9023661
LXR-mediated signaling	1	ABCG1,APOC1,APOE,MOV10	R-HSA-9024446
Biosynthesis of DPAn-3 SPMs	1	ALOX15	R-HSA-9025094
Biosynthesis of DPAn-6 SPMs	1	ALOX15	R-HSA-9025106
Biosynthesis of DPAn-3-derived protectins and resolvins	1	ALOX15	R-HSA-9026286
NTF4 activates NTRK2 (TRKB) signaling	1	NTF4	R-HSA-9026357
Biosynthesis of DHA-derived sulfido conjugates	1	GSTM4	R-HSA-9026395
Activated NTRK2 signals through RAS	1	NTF4	R-HSA-9026519
Biosynthesis of maresin conjugates in tissue regeneration (MCTR)	1	GSTM4	R-HSA-9026762
Biosynthesis of maresin-like SPMs	1	CYP2E1	R-HSA-9027307
Activated NTRK2 signals through FRS2 and FRS3	1	FRS2,NTF4	R-HSA-9028731
LXRs regulate gene expression linked to cholesterol transport and efflux	1	ABCG1,APOC1,APOE,MOV10	R-HSA-9029569
Activated NTRK2 signals through FYN	1	DOCK3	R-HSA-9032500
NTRK2 activates RAC1	1	DOCK3	R-HSA-9032759
Peroxisomal protein import	1	ACAA1,EHHADH,EPHX2,GSTK1,MPV17,PEX12,PEX7	R-HSA-9033241
TYSND1 cleaves peroxisomal proteins	1	ACAA1	R-HSA-9033500
Blood group systems biosynthesis	1	B3GALT5,FUT1,FUT4	R-HSA-9033658
ABO blood group biosynthesis	1	FUT1	R-HSA-9033807
Activated NTRK3 signals through PLCG1	1	PLCG1	R-HSA-9034793
Lewis blood group biosynthesis	1	B3GALT5,FUT4	R-HSA-9037629
Interferon alpha/beta signaling	1	EGR1,IFITM2,ISG20,MX2,SOCS1,USP18	R-HSA-909733
Regulation of IFNA signaling	1	SOCS1,USP18	R-HSA-912694
Interferon Signaling	1	EGR1,HERC5,IFITM2,ISG20,JAK2,MT2A,MX2,NCAM1,NEDD4,NUP214,PLCG1,SOCS1,TRIM29,TRIM3,TRIM35,TRIM45,TRIM8,USP18	R-HSA-913531
Degradation of GABA	1	ABAT	R-HSA-916853
Endosomal Sorting Complex Required For Transport (ESCRT)	1	VPS36,VPS37B,VPS37C	R-HSA-917729
Iron uptake and transport	1	ATP6AP1,ATP6V0A4,ATP6V0B,ATP6V1B2,ATP6V1C1,ATP6V1C2,ATP6V1E1,ATP6V1G1	R-HSA-917937
TRAF3-dependent IRF activation pathway	1	IKBKE	R-HSA-918233
Nonsense-Mediated Decay (NMD)	1	RPL21	R-HSA-927802
TRAF6 mediated IRF7 activation	1	IKBKE,TANK,TRAF2	R-HSA-933541
TRAF6 mediated NF-kB activation	1	IKBKG,TRAF2	R-HSA-933542
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	1	IKBKG	R-HSA-933543
Negative regulators of RIG-I/MDA5 signaling	1	HERC5,IKBKE,RNF125	R-HSA-936440
Ion transport by P-type ATPases	1	ATP13A4,ATP1A1,ATP8A2,ATP8B3,FXYD4	R-HSA-936837
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1	IKBKE,TANK	R-HSA-936964
IRAK1 recruits IKK complex	1	IKBKG	R-HSA-937039
IKK complex recruitment mediated by RIP1	1	IKBKG	R-HSA-937041
TRIF(TICAM1)-mediated TLR4 signaling	1	FOS,IKBKE,IKBKG,MAP2K6,MAPK11,MAPKAPK3,RIPK2,RPS6KA2,TANK	R-HSA-937061
Transport to the Golgi and subsequent modification	1	ARF4,COG3,COG7,F5,F8,FOLR1,MAN1A2,MIA2,NAPG,RAB1B,SERPINA1,SPTB,SPTBN4,ST6GAL1,TMEM115,TRAPPC9	R-HSA-948021
Activated NTRK3 signals through PI3K	1	PIK3R1	R-HSA-9603381
NTRK3 as a dependence receptor	1	NELFB	R-HSA-9603505
Class I peroxisomal membrane protein import	1	ABCD1,PEX12	R-HSA-9603798
Negative regulation of NOTCH4 signaling	1	AKT1	R-HSA-9604323
Protein localization	1	ABCD1,ACAA1,CHCHD5,EHHADH,EMD,EPHX2,GFER,GSTK1,LDHD,MPV17,OTOF,PEX12,PEX7,TAZ,UBL4A	R-HSA-9609507
Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	1	EMD,OTOF,UBL4A	R-HSA-9609523
Autophagy	1	ATG16L1,CFTR,IFT88,MAP1LC3A,MLST8,PIK3C3,PRKAG2,PRKN,RNASE1,VPS37B,VPS37C,WIPI1	R-HSA-9612973
Lipophagy	1	PRKAG2	R-HSA-9613354
Chaperone Mediated Autophagy	1	CFTR,IFT88,RNASE1	R-HSA-9613829
FOXO-mediated transcription	1	AKT1,CDKN1A,KLF4,PLXNA4,PPARGC1A,SREBF1,TXNIP	R-HSA-9614085
Regulation of localization of FOXO transcription factors	1	AKT1	R-HSA-9614399
